0,1,2,3,4,5,sigma,rof,id
0.0043211468,0.0008053137,0.9935992,0.000538619,0.00025765644,0.00047805195,0.1,0.025,18
0.4619631,0.0017235943,0.5337586,0.0006835343,0.00074839627,0.0011228394,0.1,0.025,19
0.961911,0.0016264465,0.034427416,0.0012219192,0.0005200689,0.00029307936,0.1,0.025,20
0.9599848,0.0015305545,0.03679539,0.0009859941,0.00048642347,0.00021680836,0.1,0.025,21
0.34235677,0.003980409,0.65123224,0.001592567,0.0003630045,0.00047510635,0.1,0.025,22
0.9976473,0.000377878,0.0013501593,0.00040910474,0.00015724961,5.828878e-05,0.1,0.025,23
0.80604553,0.005233881,0.18295746,0.0025381537,0.0016142989,0.0016105748,0.1,0.025,24
0.08786345,0.0035372681,0.90612245,0.0013222022,0.00040776335,0.0007468678,0.1,0.025,25
0.0017558128,0.00093639916,0.9939165,0.0015857604,0.00072556286,0.0010798919,0.1,0.025,26
0.45605123,0.004748418,0.5354993,0.0012621451,0.001107177,0.0013317163,0.1,0.025,27
0.9975667,0.00028875846,0.0014477874,0.00049246754,0.00014623065,5.8011592e-05,0.1,0.025,28
0.38967437,0.0031825607,0.6045857,0.000711427,0.0005942179,0.0012517696,0.1,0.025,29
0.6784971,0.0020999694,0.3171934,0.0010281468,0.00074717903,0.00043424047,0.1,0.025,30
0.9558285,0.00083157164,0.04000818,0.0012609109,0.0011640934,0.00090674794,0.1,0.025,31
0.5072588,0.003218438,0.48720667,0.0008456588,0.00085527956,0.00061518716,0.1,0.025,32
0.8083776,0.0026752423,0.18407094,0.0021430429,0.0017028302,0.0010302236,0.1,0.025,33
0.50670695,0.008803185,0.47662038,0.0053674737,0.0013473283,0.0011545949,0.1,0.025,34
0.037412792,0.002480431,0.95786524,0.0013328397,0.00036534673,0.00054341776,0.1,0.025,35
0.50431794,0.0014675077,0.49215275,0.0010630386,0.00038637113,0.00061242376,0.1,0.025,36
0.5856799,0.003579817,0.4091316,0.000617999,0.0005961421,0.0003945343,0.1,0.025,37
0.9515125,0.0009991186,0.045023773,0.0013037983,0.0007711216,0.0003897181,0.1,0.025,38
0.9120714,0.001944469,0.08338677,0.0012763126,0.00083265465,0.0004883692,0.1,0.025,39
0.47757202,0.0019631512,0.519245,0.0006640167,0.0002415409,0.00031419622,0.1,0.025,40
0.6280763,0.0027611402,0.3662488,0.0009180042,0.0009239513,0.0010717787,0.1,0.025,41
0.98943937,0.0009357732,0.008508213,0.00078291545,0.00023245622,0.000101323916,0.1,0.025,42
0.48452598,0.0076593403,0.5029909,0.0013759827,0.0016989816,0.0017488294,0.1,0.025,43
0.025558103,0.0015683467,0.97102535,0.0008339739,0.0003477554,0.0006664795,0.1,0.025,44
0.5141175,0.0013757779,0.4829609,0.0005346875,0.0005101909,0.0005009101,0.1,0.025,45
0.36574727,0.014292418,0.61014944,0.0027070702,0.002364121,0.004739782,0.1,0.025,46
0.5574389,0.0011747887,0.43931493,0.0009769353,0.0006312594,0.0004631916,0.1,0.025,47
0.20229992,0.0027870382,0.79271126,0.000833686,0.0004779835,0.0008901267,0.1,0.025,48
0.41697374,0.0031184354,0.577839,0.0011982326,0.00031908217,0.00055154925,0.1,0.025,49
0.5528675,0.0013246294,0.4440365,0.0006617597,0.00064726634,0.0004624102,0.1,0.025,50
0.5080754,0.004910915,0.47806415,0.004846261,0.0020722293,0.002031048,0.1,0.025,51
0.8096836,0.0012102153,0.18414465,0.0022424592,0.0016037847,0.0011152972,0.1,0.025,52
0.13118233,0.0052357246,0.86047095,0.0011023376,0.0006591742,0.0013495738,0.1,0.025,53
0.9164366,0.00081953115,0.078725986,0.0020622758,0.0011428996,0.0008126666,0.1,0.025,54
0.39760658,0.0031819653,0.5973002,0.0009882358,0.00037738233,0.0005456817,0.1,0.025,55
0.99726593,0.00025863017,0.0017479789,0.0004677846,0.00019034454,6.939387e-05,0.1,0.025,56
0.02612254,0.0015408023,0.96862316,0.0015111637,0.0007870416,0.0014152557,0.1,0.025,57
0.20507023,0.0041298587,0.7883706,0.0011243984,0.00046872738,0.00083624513,0.1,0.025,58
0.9829458,0.0014027552,0.014223866,0.0011910016,0.00015196524,8.4615676e-05,0.1,0.025,59
0.4506614,0.0028189532,0.5438621,0.0007722928,0.00071237073,0.0011728632,0.1,0.025,60
0.99733347,0.00025183364,0.0017837752,0.00043059236,0.00012488951,7.5456934e-05,0.1,0.025,61
0.87668407,0.0059929914,0.11398764,0.0018975467,0.0007423151,0.00069538254,0.1,0.025,62
0.00942189,0.0011397463,0.98753464,0.00044838822,0.00045032217,0.0010049576,0.1,0.025,63
0.9152493,0.0017105478,0.07916324,0.0021996384,0.0011149478,0.0005623451,0.1,0.025,64
0.6970467,0.0040969737,0.29643103,0.001114598,0.0008388946,0.0004718356,0.1,0.025,65
0.2420518,0.0024981822,0.7536683,0.0007073357,0.00040292524,0.00067147345,0.1,0.025,66
0.9978291,0.00027195143,0.0011964962,0.0005126254,0.00013607013,5.393014e-05,0.1,0.025,67
0.89215577,0.002350287,0.10214183,0.0015983208,0.0010868714,0.00066690403,0.1,0.025,68
0.8769597,0.0029295064,0.11700203,0.0011841486,0.001320875,0.00060380547,0.1,0.025,69
0.2963018,0.0058434363,0.6957349,0.0011159596,0.00044678347,0.00055713195,0.1,0.025,70
0.54363203,0.0026419335,0.4506248,0.0012955791,0.0009908446,0.00081489986,0.1,0.025,71
0.50606,0.0011227652,0.4915136,0.00050924125,0.0004500354,0.0003443639,0.1,0.025,72
0.9868355,0.00043165672,0.011147908,0.0008385511,0.00047829328,0.00026806653,0.1,0.025,73
0.8461393,0.003316321,0.14776355,0.0015463835,0.00077771174,0.0004566671,0.1,0.025,74
0.12506771,0.0045800265,0.86750543,0.001308628,0.0006035722,0.00093468913,0.1,0.025,75
0.6269459,0.0012036889,0.3680179,0.0018410635,0.001174349,0.00081709755,0.1,0.025,76
0.7435663,0.004823601,0.2478914,0.0024080626,0.000669053,0.00064155617,0.1,0.025,77
0.016742824,0.0026079905,0.97750854,0.0009412457,0.00090400653,0.0012953966,0.1,0.025,78
0.5601927,0.0012153025,0.43466985,0.001522469,0.0012149716,0.0011846933,0.1,0.025,79
0.0041514533,0.0010603862,0.99332917,0.0004919603,0.00035814435,0.00060890755,0.1,0.025,80
0.9911984,0.0005926107,0.0075245555,0.00040651407,0.00015158785,0.0001263923,0.1,0.025,81
0.5189134,0.0058694854,0.4704959,0.0029873753,0.0008829971,0.00085085124,0.1,0.025,82
0.004213727,0.0008637376,0.9938021,0.00037208994,0.00026536902,0.00048303007,0.1,0.025,83
0.9596274,0.002943231,0.02805568,0.0053082947,0.0026612843,0.0014040757,0.1,0.025,84
0.003429745,0.00097024825,0.99462605,0.00038684974,0.00022162595,0.00036553654,0.1,0.025,85
0.4738511,0.0034698893,0.51982504,0.0009848879,0.0009753336,0.00089370494,0.1,0.025,86
0.051208287,0.00746848,0.92978305,0.006065056,0.0020270806,0.0034480754,0.1,0.025,87
0.88597566,0.00396684,0.10849203,0.0009313022,0.00027813073,0.00035605385,0.1,0.025,88
0.9899438,0.00038771337,0.00829411,0.00075783615,0.00041558227,0.00020098564,0.1,0.025,89
0.9568149,0.0008108907,0.038170803,0.0027055922,0.0009521339,0.00054557394,0.1,0.025,90
0.0020829649,0.0010812448,0.9957415,0.00026903272,0.00029842605,0.0005268126,0.1,0.025,91
0.82286274,0.002095776,0.17195499,0.0015073936,0.001020542,0.0005585339,0.1,0.025,92
0.5407163,0.002452726,0.4554598,0.0005723204,0.0004148591,0.00038402027,0.1,0.025,93
0.38187134,0.0018325519,0.61426747,0.00069570134,0.0004971413,0.0008357956,0.1,0.025,94
0.19508258,0.00265584,0.8000835,0.0008058967,0.00048677236,0.00088537694,0.1,0.025,95
0.001413175,0.0011046599,0.9965422,0.00019807581,0.0002679668,0.0004739515,0.1,0.025,96
0.09244673,0.0019960348,0.9023427,0.0011762825,0.00065711595,0.0013811269,0.1,0.025,97
0.13162759,0.006315495,0.858032,0.0007123683,0.00092093146,0.0023916396,0.1,0.025,98
0.7718648,0.0048056585,0.22119686,0.0007403203,0.0009478986,0.00044451092,0.1,0.025,99
0.6822421,0.0034684106,0.30107245,0.0037155978,0.005166431,0.0043350533,0.00625,0.03333333333333333,0
0.030772137,0.0015914488,0.9643002,0.0012977753,0.00079220766,0.0012462018,0.00625,0.03333333333333333,1
0.24801068,0.006552867,0.74182737,0.0007582541,0.001144044,0.0017067194,0.00625,0.03333333333333333,2
0.25412,0.0075811613,0.7325475,0.0009482765,0.0018561161,0.00294692,0.00625,0.03333333333333333,3
0.35637385,0.0073541584,0.6151233,0.006833001,0.0083334325,0.005982334,0.00625,0.03333333333333333,4
0.058142398,0.002101337,0.93723375,0.000874299,0.00056009885,0.001088122,0.00625,0.03333333333333333,5
0.37511528,0.0076793088,0.61178344,0.0027135764,0.0013048911,0.0014035138,0.00625,0.03333333333333333,6
0.64848566,0.0038737208,0.34092408,0.002781643,0.0024749222,0.001459957,0.00625,0.03333333333333333,7
0.15200357,0.0026477317,0.84341574,0.00059667684,0.00045161092,0.00088464364,0.00625,0.03333333333333333,8
0.42949972,0.0039603664,0.553567,0.0024851232,0.0051513044,0.0053364583,0.00625,0.03333333333333333,9
0.044601984,0.0021442636,0.9516053,0.0005862129,0.00042866776,0.00063355383,0.00625,0.03333333333333333,10
0.28337994,0.009593772,0.69114655,0.0067991805,0.0044399826,0.004640588,0.00625,0.03333333333333333,11
0.0034698236,0.0014574787,0.99414194,0.0002469124,0.0002553106,0.0004285113,0.00625,0.03333333333333333,12
0.47783175,0.001045808,0.52009463,0.0004081776,0.00025280082,0.0003668704,0.00625,0.03333333333333333,13
0.612191,0.0039701574,0.37692463,0.0017377699,0.0028196492,0.0023567711,0.00625,0.03333333333333333,14
0.19934548,0.005308942,0.7924843,0.00093799,0.0007653462,0.0011579342,0.00625,0.03333333333333333,15
0.51101935,0.0018086917,0.4836114,0.0006277971,0.0018186738,0.0011140672,0.00625,0.03333333333333333,16
0.61146486,0.0048336238,0.37223595,0.003557751,0.004706696,0.0032011052,0.00625,0.03333333333333333,17
0.0011915986,0.0006845464,0.997072,0.0002613553,0.00032257868,0.00046796276,0.00625,0.03333333333333333,18
0.5774046,0.0043099066,0.4130691,0.0027964658,0.0014360329,0.0009838757,0.00625,0.03333333333333333,19
0.5000067,0.0017832107,0.4958517,0.00067382667,0.0008860465,0.00079854403,0.00625,0.03333333333333333,20
0.52193433,0.001225922,0.47504354,0.0006013506,0.00067277835,0.000522112,0.00625,0.03333333333333333,21
0.93414795,0.0025195607,0.060795046,0.0013020484,0.00082310685,0.00041233358,0.00625,0.03333333333333333,22
0.21869071,0.016006673,0.71018004,0.032096855,0.012105129,0.010920622,0.00625,0.03333333333333333,23
0.5980559,0.005515939,0.38887787,0.003284329,0.0023179175,0.0019480903,0.00625,0.03333333333333333,24
0.4794691,0.0027984888,0.5098808,0.002363271,0.0031417005,0.0023466272,0.00625,0.03333333333333333,25
0.039881546,0.0029339765,0.9541327,0.0010434804,0.0006919452,0.0013163814,0.00625,0.03333333333333333,26
0.47908896,0.0012099943,0.5184565,0.0003908816,0.0004066658,0.00044700474,0.00625,0.03333333333333333,27
0.5615455,0.002354328,0.43325064,0.0009780512,0.0009905493,0.0008809181,0.00625,0.03333333333333333,28
0.40004057,0.006567647,0.579044,0.003834729,0.005460334,0.0050526615,0.00625,0.03333333333333333,29
0.22855797,0.0018898626,0.7672905,0.0007635832,0.00054727704,0.0009508455,0.00625,0.03333333333333333,30
0.26245478,0.0031897817,0.7315069,0.00082263834,0.00078777946,0.0012381704,0.00625,0.03333333333333333,31
0.42573383,0.002670085,0.56964517,0.0006035059,0.0006302067,0.0007171905,0.00625,0.03333333333333333,32
0.8274496,0.0032561251,0.12335315,0.016446043,0.017836593,0.011658469,0.00625,0.03333333333333333,33
0.35885265,0.0055259084,0.6310492,0.0014955696,0.0013691089,0.0017075436,0.00625,0.03333333333333333,34
0.48856407,0.0016546467,0.50842535,0.00044133002,0.00043764003,0.00047701495,0.00625,0.03333333333333333,35
0.22620696,0.00615464,0.7583604,0.0020028346,0.0032286441,0.004046451,0.00625,0.03333333333333333,36
0.27943116,0.004924501,0.7120276,0.0014595792,0.0007729185,0.0013842084,0.00625,0.03333333333333333,37
0.48587433,0.003203067,0.5081055,0.00084778067,0.0010636521,0.0009056539,0.00625,0.03333333333333333,38
0.19544855,0.004861566,0.7878473,0.0034598112,0.0037917197,0.004591068,0.00625,0.03333333333333333,39
0.012234434,0.0016890728,0.9847105,0.00042841784,0.00034805576,0.0005895615,0.00625,0.03333333333333333,40
0.03222945,0.004988408,0.95787436,0.0025081453,0.00090644776,0.001493159,0.00625,0.03333333333333333,41
0.029368512,0.0030719612,0.964359,0.0010993802,0.0008177534,0.0012834441,0.00625,0.03333333333333333,42
0.5767356,0.0026314445,0.41667253,0.0009549932,0.0018540921,0.0011513949,0.00625,0.03333333333333333,43
0.61292714,0.002731931,0.3813563,0.0008404727,0.0013223473,0.00082187145,0.00625,0.03333333333333333,44
0.3219039,0.013722321,0.16088404,0.09620005,0.20805824,0.19923148,0.00625,0.03333333333333333,45
0.2885743,0.0028629813,0.7061261,0.00086762395,0.00063425925,0.0009347382,0.00625,0.03333333333333333,46
0.4903203,0.0053997072,0.49835795,0.0020911854,0.0019861101,0.001844757,0.00625,0.03333333333333333,47
0.77773726,0.005497017,0.19188282,0.0061735455,0.009879494,0.008829937,0.00625,0.03333333333333333,48
0.4364071,0.007997973,0.5437058,0.0069867657,0.0024493486,0.0024530138,0.00625,0.03333333333333333,49
0.72894037,0.0025623695,0.2651649,0.0010726803,0.0013975597,0.0008621281,0.00625,0.03333333333333333,50
0.4825305,0.0009858777,0.5155886,0.00033699613,0.00023145103,0.00032660615,0.00625,0.03333333333333333,51
0.008184448,0.0012855632,0.9889199,0.0005075986,0.00036410347,0.000738377,0.00625,0.03333333333333333,52
0.008748988,0.0012225375,0.9883989,0.0005270603,0.00039933916,0.0007031228,0.00625,0.03333333333333333,53
0.8910833,0.0022346084,0.10376495,0.0013339731,0.0010718288,0.00051131047,0.00625,0.03333333333333333,54
0.12659915,0.004210433,0.86056083,0.004491241,0.0014723431,0.0026659837,0.00625,0.03333333333333333,55
0.49328035,0.0011081162,0.50453234,0.00042634693,0.00031857128,0.00033418502,0.00625,0.03333333333333333,56
0.064680286,0.011612269,0.91507995,0.0034699102,0.0025764848,0.0025810804,0.00625,0.03333333333333333,57
0.8363116,0.0010114858,0.14386721,0.009357161,0.005747562,0.0037049141,0.00625,0.03333333333333333,58
0.86677194,0.003078614,0.08718647,0.004524747,0.015996248,0.022441983,0.00625,0.03333333333333333,59
0.5798764,0.0049271476,0.41183728,0.0013994415,0.0011108844,0.0008488891,0.00625,0.03333333333333333,60
0.67430824,0.002141613,0.3164006,0.002767689,0.0023617223,0.0020201434,0.00625,0.03333333333333333,61
0.5684197,0.00095286284,0.42809954,0.00068897515,0.0010519183,0.0007870219,0.00625,0.03333333333333333,62
0.056878537,0.0015487345,0.9371897,0.0010019423,0.0013520506,0.0020290855,0.00625,0.03333333333333333,63
0.7198838,0.0026291294,0.25694406,0.00585627,0.009356794,0.0053299586,0.00625,0.03333333333333333,64
0.769414,0.0028089941,0.15773731,0.021503512,0.0296041,0.018932076,0.00625,0.03333333333333333,65
0.156021,0.005648761,0.80960536,0.025292713,0.0016077833,0.0018243919,0.00625,0.03333333333333333,66
0.7767112,0.003580444,0.21403149,0.0020144528,0.0024610783,0.0012012424,0.00625,0.03333333333333333,67
0.7493706,0.0053462256,0.18546201,0.027339872,0.020512087,0.011969274,0.00625,0.03333333333333333,68
0.010009227,0.0023968075,0.9854174,0.00055049546,0.00050814956,0.0011179326,0.00625,0.03333333333333333,69
0.6010964,0.0047114547,0.39017588,0.0013487231,0.0014439519,0.0012236816,0.00625,0.03333333333333333,70
0.020836709,0.0025068168,0.9748361,0.00067709776,0.00041053013,0.000732769,0.00625,0.03333333333333333,71
0.0491648,0.003916398,0.9436983,0.0008750878,0.00086840487,0.0014770516,0.00625,0.03333333333333333,72
0.27816385,0.007594236,0.70246756,0.0058370596,0.0029509035,0.0029864348,0.00625,0.03333333333333333,73
0.6484377,0.0017308029,0.34710798,0.0010591672,0.0010469257,0.0006174417,0.00625,0.03333333333333333,74
0.023910958,0.0019998732,0.97237563,0.0006390762,0.00045832573,0.0006160976,0.00625,0.03333333333333333,75
0.00091438426,0.0009911213,0.9973377,0.0001760336,0.00021279191,0.00036797964,0.00625,0.03333333333333333,76
0.46389154,0.0012710085,0.5337072,0.00024585504,0.0004017119,0.00048272818,0.00625,0.03333333333333333,77
0.11707962,0.002961789,0.8776393,0.0010328065,0.00044490345,0.0008415349,0.00625,0.03333333333333333,78
0.11914087,0.004049076,0.87436914,0.00061285135,0.0007934346,0.0010346621,0.00625,0.03333333333333333,79
0.12144008,0.0037534377,0.8725097,0.00064419984,0.00067672174,0.0009758461,0.00625,0.03333333333333333,80
0.002489843,0.001455565,0.99490094,0.000246274,0.00032925588,0.000578082,0.00625,0.03333333333333333,81
0.032215677,0.004229571,0.9597249,0.00083314546,0.001015756,0.0019809683,0.00625,0.03333333333333333,82
0.0020616297,0.0006759338,0.99614614,0.00035615196,0.00031148782,0.0004486544,0.00625,0.03333333333333333,83
0.0019736292,0.00091235305,0.9962553,0.0002492711,0.00021917775,0.00039029698,0.00625,0.03333333333333333,84
0.49216914,0.0032793866,0.5020407,0.0009649744,0.00072252925,0.0008233801,0.00625,0.03333333333333333,85
0.58301365,0.00535351,0.40767908,0.0011914794,0.0017570695,0.0010052752,0.00625,0.03333333333333333,86
0.85101223,0.0022048426,0.13946906,0.0029134576,0.0028931452,0.0015073138,0.00625,0.03333333333333333,87
0.0010896056,0.0005771856,0.99739784,0.00030656427,0.0002479311,0.00038090127,0.00625,0.03333333333333333,88
0.3332433,0.0023664418,0.6617201,0.0010763145,0.0005908805,0.0010029728,0.00625,0.03333333333333333,89
0.15790263,0.005059008,0.83394134,0.0015180986,0.00063596887,0.000943028,0.00625,0.03333333333333333,90
0.4113369,0.0050597843,0.57949346,0.0012859538,0.001203968,0.0016199702,0.00625,0.03333333333333333,91
0.9153415,0.0019322957,0.07749674,0.0022474187,0.00201783,0.00096424005,0.00625,0.03333333333333333,92
0.7963706,0.0042302683,0.19289511,0.0022973649,0.0029109924,0.0012956309,0.00625,0.03333333333333333,93
0.45453206,0.0021690715,0.5415757,0.000415102,0.00049878913,0.0008093383,0.00625,0.03333333333333333,94
0.61182123,0.001985284,0.38330206,0.0009862122,0.0011482503,0.00075690454,0.00625,0.03333333333333333,95
0.3426755,0.002124119,0.6536621,0.0005078186,0.00035961237,0.0006709772,0.00625,0.03333333333333333,96
0.5410217,0.0051453053,0.44658107,0.0021371096,0.002364142,0.0027507567,0.00625,0.03333333333333333,97
0.0012739819,0.00061950216,0.99723524,0.00023690364,0.0002369043,0.0003974439,0.00625,0.03333333333333333,98
0.22810058,0.011867794,0.75251293,0.0052764835,0.0010864146,0.0011557792,0.00625,0.03333333333333333,99
0.18798837,0.0034042469,0.8046507,0.0012871532,0.001267764,0.0014017335,0.0125,0.03333333333333333,0
0.0021015208,0.0011891366,0.9955764,0.0002670146,0.00030879382,0.0005571103,0.0125,0.03333333333333333,1
0.48604012,0.0021864914,0.5096686,0.00053465524,0.0008724789,0.0006976782,0.0125,0.03333333333333333,2
0.8071296,0.0030833753,0.18278317,0.002489319,0.0028695585,0.0016450618,0.0125,0.03333333333333333,3
0.0591757,0.0030082387,0.93552846,0.0007929455,0.00064046367,0.00085425173,0.0125,0.03333333333333333,4
0.55544686,0.012609342,0.24606426,0.06583403,0.07147749,0.048567988,0.0125,0.03333333333333333,5
0.22448727,0.005808344,0.76107675,0.0023264303,0.0033657472,0.0029354652,0.0125,0.03333333333333333,6
0.00080888544,0.0006188797,0.9975519,0.00029048184,0.0002835479,0.00044628768,0.0125,0.03333333333333333,7
0.06558008,0.0060250717,0.9229429,0.0022895287,0.0014767239,0.001685712,0.0125,0.03333333333333333,8
0.22263603,0.002725032,0.7709352,0.0013797688,0.0011219555,0.001201991,0.0125,0.03333333333333333,9
0.15662354,0.0034901856,0.8376343,0.0010664178,0.0004966505,0.0006888695,0.0125,0.03333333333333333,10
0.2567352,0.0028236716,0.7344134,0.0043533337,0.000694191,0.0009802427,0.0125,0.03333333333333333,11
0.8267,0.0023639784,0.16321398,0.0029788977,0.0030219578,0.0017212764,0.0125,0.03333333333333333,12
0.086814635,0.00327705,0.9082141,0.00059580454,0.00039594743,0.0007024883,0.0125,0.03333333333333333,13
0.31367669,0.005620043,0.6762885,0.0020851698,0.0008990327,0.0014305691,0.0125,0.03333333333333333,14
0.5173782,0.0038838487,0.46889532,0.002186444,0.0030874494,0.004568785,0.0125,0.03333333333333333,15
0.8930216,0.0025407192,0.10112732,0.0011550167,0.0014729776,0.00068240875,0.0125,0.03333333333333333,16
0.5247862,0.0019141429,0.47135407,0.00062539196,0.00074620487,0.00057401956,0.0125,0.03333333333333333,17
0.08442774,0.00516285,0.9072727,0.00081259763,0.0009172009,0.0014068504,0.0125,0.03333333333333333,18
0.79855925,0.0032491465,0.19214986,0.0023135894,0.0023904562,0.0013377407,0.0125,0.03333333333333333,19
0.9123874,0.0019368652,0.081288,0.0023826296,0.001203793,0.0008013774,0.0125,0.03333333333333333,20
0.12828802,0.002663081,0.86497533,0.0014072374,0.0011884033,0.0014778818,0.0125,0.03333333333333333,21
0.70835996,0.005388301,0.28204152,0.0010019203,0.0018760479,0.0013323606,0.0125,0.03333333333333333,22
0.36264166,0.0020398982,0.6338831,0.00043960157,0.00036224513,0.0006335345,0.0125,0.03333333333333333,23
0.15722689,0.005274465,0.83064884,0.0016838487,0.0031112365,0.0020546727,0.0125,0.03333333333333333,24
0.03335187,0.0022684943,0.96198344,0.0006923275,0.0008021649,0.00090174965,0.0125,0.03333333333333333,25
